,y_Tp1_PriceChg_c0,y_Tp1_PriceChg_c1,y_Tp1_PriceChg_c2,y_Tp1_PriceChg_c3,y_Tp1_PriceChg_c4,y_Tp1_PriceChg_c5,y_Tp1_PriceChg_c6,pc_pred
282,-0.029629,0.033451,0.042475,0.531807,0.360517,0.078199,-0.01682,0.02493586530684376
283,0.00811,0.021839,0.049753,0.378397,0.545293,-0.0094,0.006007,0.019873697358835353
284,-0.047121,-0.007708,0.040558,0.421521,0.601637,0.018181,-0.027069,0.03543119863292261
285,0.003615,0.038446,0.669173,0.276563,0.06107,-0.050503,0.001637,-0.055331979878724485
286,-0.022197,0.019914,0.297125,0.533054,0.111724,0.036162,0.024217,0.0017273244885596204
287,-0.0225,0.004183,0.044474,0.457508,0.516783,-0.005743,0.005294,0.029143705532121873
288,0.18478,0.87296,0.125065,0.065479,-0.096257,-0.097982,-0.054045,-0.22729370466444027
289,-0.024912,-0.017489,0.18871,0.642662,0.217838,-0.008426,0.001618,0.00593683437615956
290,0.021935,0.107179,0.323314,0.420042,0.104172,-0.007805,0.031164,-0.02952734903551412
291,-0.048606,0.074394,-0.060439,0.048917,1.019971,-0.004437,-0.029801,0.047872709153087195
292,-0.006425,0.041953,0.133359,0.695579,0.174661,-0.020339,-0.018789,-0.015119087885101185
293,0.06221,0.016729,0.888046,-0.038531,0.020731,0.063096,-0.01228,-0.06752024417237648
294,-0.015598,0.05114,0.541281,0.415181,0.027493,-0.002986,-0.01651,-0.04429657712437811
295,-0.021645,0.020646,0.19335,0.662262,0.152571,-0.026404,0.019221,-0.0019115879052025069
296,0.001764,0.00907,0.470894,0.486885,0.07385,-0.01037,-0.032092,-0.04138414104740255
297,-0.066035,0.073794,0.707897,0.221652,-0.000762,0.031451,0.032003,-0.026087283181209845
298,0.024418,-0.013008,0.504845,0.459999,-0.010843,0.004483,0.030104,-0.027730743612961975
299,0.016473,-0.024208,0.059684,0.639371,0.308566,-0.001433,0.001547,0.011155988791923135
300,-0.022385,0.007242,-0.038914,0.079983,0.95233,0.046823,-0.025079,0.05686322580376338
301,-0.008126,0.014708,0.582216,0.324554,0.083785,-9.2e-05,0.002956,-0.03324872838468475
302,0.029471,-0.057678,0.21137,0.696149,0.098033,0.013587,0.009069,-0.003002270609379534
303,0.04454,-0.046914,0.17796,0.738728,0.157363,-0.029262,-0.042414,-0.02675834330516276
304,0.00862,-0.032831,0.006204,0.233835,0.797822,0.003768,-0.017418,0.0393757160268228
305,0.001184,-0.021654,0.042294,0.586924,0.407387,-0.038069,0.021933,0.021399257327717473
306,0.014793,-0.007714,0.062598,0.150767,0.734108,0.02938,0.016068,0.04211210748734103
307,-0.004611,0.00795,-0.006301,0.090891,0.901844,0.004489,0.005739,0.05043822961972825
308,-0.039644,0.019098,-0.018832,0.146666,0.848156,0.022759,0.021797,0.06331609337202042
309,-0.00591,0.024407,-0.03539,0.180087,0.854218,-0.042949,0.025538,0.045842896909065345
310,0.010215,0.008795,0.147427,0.664705,0.153305,-0.008095,0.023648,-0.00039737387074850316
311,0.033605,0.004715,0.729717,0.268387,-0.05561,0.005612,0.013574,-0.054360149781937414
312,-0.016174,0.023638,0.717107,0.323941,0.034645,-0.074987,-0.008169,-0.06000975601008676
313,0.004995,-0.055709,0.120598,0.782065,0.163471,0.001356,-0.016776,0.0015243765944180088
314,0.022024,0.002303,0.073433,0.609866,0.290474,0.007338,-0.005438,0.003126441203170058
315,0.017951,-0.001407,0.029925,0.129769,0.773336,0.088269,-0.037842,0.03711602805875191
316,0.018918,-0.009559,0.025934,0.321417,0.622809,-0.004333,0.024814,0.03472123014024538
317,0.17211,-0.059942,-0.014529,0.1029,0.425351,0.428397,-0.054288,0.04429620681661102
318,0.006133,-0.018293,0.948567,0.11531,0.012666,-0.005761,-0.058621,-0.07933860906934577
319,-0.016903,0.265983,0.754962,0.009148,-0.058693,0.090703,-0.0452,-0.08842609352304508
320,0.006747,0.042396,0.011895,0.067355,0.761817,0.110063,-0.000272,0.0494163450842858
321,-0.026464,0.016646,-0.010318,0.190425,0.837199,-0.028176,0.020689,0.05042910697709232
322,-0.000123,0.014642,0.323728,0.607091,0.016041,0.000678,0.037944,-0.01129077484584571
323,0.0048,0.033501,0.153523,0.680867,0.136639,-0.006325,-0.003005,-0.012454054456858852
324,-0.006058,0.057425,-0.019305,0.395319,0.60617,-0.022419,-0.011132,0.01782588167260747
325,-0.027186,-0.015731,0.164359,0.672105,0.119758,0.047331,0.039365,0.02391134530187502
326,0.07624,0.042918,0.737849,0.078878,0.021281,0.021199,0.021635,-0.061598083415228704
327,0.036108,0.033478,0.251549,0.548365,0.108911,0.042073,-0.020483,-0.025197813466251395
328,-0.006166,-0.008439,0.036016,0.605433,0.352666,0.005057,0.015433,0.02371106962226674
329,-0.003868,0.007758,0.026437,0.528634,0.467402,-0.016481,-0.009882,0.01579625118120593
330,0.010417,-0.012714,0.044969,0.668097,0.319175,-0.015648,-0.014296,0.004872004347028977
331,-0.01126,0.020641,0.040721,0.559448,0.386595,4.8e-05,0.003807,0.017479504216897753
332,-0.006791,0.022842,0.204259,0.603867,0.163644,0.014764,-0.002585,-0.006025389126637239
333,-0.007053,0.007238,-0.013332,0.222789,0.804339,0.006598,-0.020579,0.038091213868248944
334,0.016998,0.026202,-0.01784,-0.058435,1.02352,-0.004524,0.014078,0.050990424546368374
335,-0.059223,0.163818,0.710112,0.051662,0.053858,0.077443,0.002329,-0.04046199605965836
336,-0.000201,0.031803,0.5514,0.351158,0.018196,0.016195,0.03145,-0.027527394842332215
337,0.000974,0.029928,0.046887,0.712264,0.235175,-0.032037,0.006809,-4.5873786773805054e-05
338,0.065748,0.038523,0.119035,0.096724,0.08491,0.661463,-0.066404,0.06327871997837473
339,-0.026952,0.007567,0.409849,0.564839,0.011103,0.035041,-0.001447,-0.016290077942362917
340,0.042101,-0.022093,-0.015611,0.502315,0.4999,0.005236,-0.011848,0.01665577379945158
341,-0.000999,-0.005575,0.037474,0.672001,0.288917,-0.00449,0.012673,0.01592927131840061
342,0.047504,-0.006403,1.087876,-0.089182,0.036574,-0.060091,-0.016277,-0.09409577258913603
343,-0.000247,0.009738,-0.011488,0.316232,0.66991,-0.006252,0.022107,0.040156376381231054
344,-0.004811,0.016231,0.113781,0.77549,0.111681,-0.003256,-0.009116,-0.007818699691713907
345,-0.031943,-0.009005,0.005817,0.024203,0.793423,0.247464,-0.02996,0.0823257471361431
346,0.072433,-0.004866,0.884172,0.130203,-0.049086,0.000174,-0.033031,-0.08757344305861846
347,0.013333,0.021056,0.314271,0.571627,0.055802,-0.00379,0.027702,-0.016810265168503993
348,0.034234,-0.031678,0.332344,0.544991,0.12327,-0.021791,0.018629,-0.01719837094210973
349,-0.067813,0.015591,-0.010029,0.262603,0.831665,-0.028444,-0.003572,0.05242608755466997
350,0.006235,-0.033666,0.653027,0.330536,0.068838,-0.024714,-0.000257,-0.03977667973980046
351,-0.022271,-0.003401,0.175459,0.704631,0.149552,-0.018213,0.014243,0.002644622771058759
352,0.019701,0.017469,0.837006,0.209311,0.010714,-0.066692,-0.027508,-0.08143369821765192
353,0.030423,-0.02717,0.251513,0.619495,0.147337,-0.014654,-0.006943,-0.017618616823820325
354,0.011135,-0.002404,0.163166,0.673624,0.150404,-0.017796,0.021871,-0.002260384329264002
355,-0.00281,0.038455,0.273157,0.57629,0.146863,-0.005623,-0.026332,-0.02570518703940952
356,-0.008288,0.036402,-0.024077,0.084223,0.877454,0.013881,0.020404,0.053064087713576374
357,0.0413,-0.004293,0.076396,0.442887,0.443894,0.013202,-0.013387,0.006130002119006093
358,0.007958,0.000604,0.85375,0.202015,0.043667,-0.050916,-0.057078,-0.082126118919644
359,0.0121,-0.002563,0.04125,0.379373,0.563455,0.00889,-0.002505,0.02450091884483855
360,-0.021511,-0.037593,0.051265,0.169346,0.711667,0.075979,0.050847,0.07401505790310896
361,0.004269,-0.023685,0.022398,0.433368,0.582213,-0.0404,0.021836,0.03139196623683266
362,-0.032498,0.0303,0.019002,0.150036,0.799179,0.017924,0.016057,0.05214430472663981
363,-0.076658,0.05667,0.985075,-0.006164,0.045055,-0.060805,0.056826,-0.04327315797725086
364,-0.038802,0.007844,-0.044214,0.094862,0.960391,0.00812,0.011799,0.06690269975374384
365,-0.029393,-0.052401,-0.028344,0.571069,0.561591,-0.010626,-0.011896,0.040125015213058696
366,0.007469,0.034761,0.102992,0.679377,0.198251,-0.018202,-0.004648,-0.009269969728340256
367,0.027639,0.004185,0.119457,0.714153,0.152169,-0.033592,0.015987,-0.008988443262547231
368,0.002841,0.004783,0.086218,0.536418,0.378966,-0.004829,-0.004395,0.009748298483821596
369,-0.00378,0.013961,-0.022882,0.005361,0.994372,0.014819,-0.001851,0.05473328089963749
370,-0.038943,-0.018221,0.288464,0.678538,0.151248,-0.031772,-0.029314,-0.014363222259222527
371,0.012588,-0.00116,0.985456,0.12406,-0.016557,-0.03259,-0.071797,-0.09620411861775754
372,-0.026109,0.046167,0.200238,0.708966,0.085253,-0.008847,-0.005669,-0.01393079406541033
373,-0.005125,-0.032387,0.092752,0.708914,0.225408,0.014309,-0.00387,0.011903602966191985
374,-0.040428,0.025304,-0.040031,0.381353,0.679785,-0.022813,0.01683,0.045362027016131595
375,-0.002883,0.004065,0.713724,0.270367,0.012639,0.026184,-0.024095,-0.049344044014414966
376,0.011686,0.024167,0.330286,0.552219,0.072096,0.006218,0.003329,-0.023168658079905192
377,0.050634,-0.070695,-0.091745,0.142866,0.589732,0.45363,-0.074422,0.08702025538199101
378,0.008484,0.003453,0.038519,0.577114,0.369898,0.00803,-0.005498,0.012883315353453923
379,-0.000472,0.010373,0.006953,0.372869,0.598105,-0.007035,0.019208,0.033945828461765214
380,-0.007313,-0.128465,0.885346,0.141958,0.014218,0.04848,0.045776,-0.01240250255872485
381,-0.028524,0.003288,0.337675,0.606019,0.069331,0.002002,0.01021,-0.009334360369434198
382,0.014096,0.004894,0.068109,0.687993,0.210862,-0.01561,0.029656,0.008064075054828727
383,-0.029714,0.044661,0.532189,0.309465,0.160509,-0.028185,0.011076,-0.02735161517924347
384,-0.03565,0.059638,0.045422,0.627145,0.292913,-0.008686,0.019218,0.015488867268078514
385,0.018663,-0.036753,0.032545,0.235993,0.672282,0.044666,0.032605,0.05200305003031575
386,-0.032263,-0.004111,0.005097,0.23432,0.78939,-0.002701,0.010269,0.05234258400998581
387,0.013004,0.072097,0.047841,0.117644,0.783251,-0.002228,-0.031608,0.013280815071580965
388,0.028775,0.026456,0.393085,0.494642,0.028222,0.014062,0.014758,-0.02900338263935727
389,-0.003927,0.04527,0.009583,0.208656,0.714059,-0.004529,0.030887,0.039844202061865175
390,-0.017061,0.025971,0.024748,0.499911,0.454832,-0.00731,0.018907,0.026452268097311406
391,0.062917,0.010997,0.621982,0.311786,0.006067,-0.028406,0.014656,-0.05766276685104042
392,-0.017994,0.015131,0.017081,0.481803,0.499268,-0.007744,0.012455,0.02910429430593088
393,0.008226,0.014428,0.37891,0.419325,0.134634,-0.001461,0.045938,-0.008006516194855396
394,-0.05027,0.02274,0.071143,0.687439,0.2414,0.006069,0.021479,0.023442899707141546
395,0.032148,-0.038694,-0.001116,0.526285,0.494173,0.005446,-0.018242,0.018356882263133006
396,-0.010586,-0.024282,-0.045871,0.32934,0.760551,0.017114,-0.026267,0.04333457323482523
397,0.001533,0.008024,0.059765,0.453595,0.477719,-0.005002,0.004365,0.019449903646877396
398,-0.023939,0.042294,0.172492,0.669582,0.150646,-0.013205,0.002129,-0.006751866769354849
399,0.009642,-0.015536,0.312506,0.662611,0.031745,-0.015247,0.014279,-0.017790220472811532
400,-0.01461,0.024911,0.054529,0.698955,0.257302,-0.010162,-0.010926,0.0032001063435206293
401,-0.027689,0.006755,0.054224,0.172814,0.748244,0.083977,-0.038324,0.04315470420910321
402,0.02295,0.014574,0.120583,0.727088,0.159506,-0.03038,-0.014321,-0.018338178874770135
403,-0.028968,0.006455,0.066799,0.438096,0.53139,0.023133,-0.036904,0.021022872884410074
404,-0.005373,-0.006917,-0.030907,0.181073,0.823515,0.045433,-0.006824,0.05297409879819521
405,-0.002692,-0.007225,0.351988,0.594513,0.08092,-0.012354,-0.00515,-0.021619668863912478
406,-0.014439,0.006995,0.016112,0.181207,0.819912,-0.026039,0.016252,0.04531133296118985
407,0.098607,0.453052,0.259968,0.089578,-0.015673,0.065369,0.049099,-0.08549714068834433
408,-0.005669,0.018411,0.091926,0.657142,0.268262,-0.015547,-0.014525,-0.001782554078716055
409,-0.032607,-0.007267,-0.025123,0.183254,0.943006,-0.056108,-0.005154,0.04928174398504596
410,0.020604,0.065823,0.889552,0.078559,-0.030066,-0.003479,-0.020993,-0.08183688500621271
411,-0.011393,0.02904,0.536254,0.41347,-0.024016,0.041693,0.014952,-0.026789456679205854
412,-0.003981,0.089248,0.719224,0.057588,0.091341,0.057283,-0.010702,-0.04856452814650185
413,-0.005033,0.014075,0.103157,0.757559,0.169021,-0.030109,-0.008671,-0.007994923108685326
414,0.008226,0.004595,0.135506,0.738105,0.144857,-0.025463,-0.005826,-0.011416705441162906
415,-0.017846,0.034518,0.23509,0.556045,0.20983,-0.023194,0.005557,-0.008287708755650578
416,0.009168,-0.03414,0.444791,0.556659,0.061958,-0.009246,-0.02919,-0.034467676250380684
417,0.018755,0.029488,0.410905,0.52079,0.034688,-0.026748,0.012123,-0.035517501649399444
418,0.038699,0.077234,0.739471,0.120869,-0.020496,0.010505,0.033718,-0.05804241749857451
419,0.016216,0.006694,0.039244,0.671975,0.28516,-0.008154,-0.011136,0.0012695106946912734
420,-0.011341,0.012303,0.011513,0.185119,0.829547,-0.019618,-0.007523,0.03798177594432391
421,-0.034705,-0.033367,-0.010134,-0.003768,0.922874,0.157608,0.001492,0.08984870974733268
422,-0.023444,0.034809,-0.010888,0.034373,0.66406,0.24891,0.052181,0.0942343011352468
423,0.021942,-0.024759,0.120464,0.670339,0.236385,-0.053269,0.028898,0.0022321724398734165
424,-0.017351,-0.004209,0.774948,0.189566,0.052245,-0.029568,0.034369,-0.03676616581605164
425,-0.018698,-0.008572,0.054577,0.577603,0.377519,0.011533,0.006039,0.025033472069265535
426,-0.008988,0.018354,0.205347,0.636962,0.167234,-0.020903,0.001995,-0.009204336483926519
427,-0.022708,-0.000696,-0.030983,0.493276,0.569788,0.001826,-0.010502,0.033762701964235003
428,-0.008215,0.018525,0.058093,0.474175,0.44504,0.00829,0.004092,0.020666664693357772
429,0.014146,-4.7e-05,-0.052574,0.1803,0.916876,-0.024744,-0.033956,0.0331198826693627
430,0.013053,0.036034,0.062346,0.206934,0.653674,0.024502,0.003458,0.026556512426315876
431,0.008297,0.034001,0.124646,0.683095,0.134247,0.016084,-0.00037,-0.0070785716526691285
432,-0.008625,0.019967,0.044277,0.620334,0.340316,-0.012171,-0.004098,0.009572266356869894
433,-0.011987,0.023123,0.064752,0.557804,0.339211,0.020584,0.006512,0.017495203507303735
434,-0.011248,0.008439,0.110709,0.578889,0.325382,-0.009269,-0.002903,0.007859766602090803
435,-0.035558,0.055544,1.007485,0.030091,-0.044311,-0.020303,0.007053,-0.06861211934902045
436,-0.003709,-0.023652,0.106229,0.577115,0.346898,-0.006923,0.004041,0.01503359918620057
437,-0.056226,0.031494,0.492674,0.60748,0.012597,-0.075004,-0.013015,-0.04021047659212301
438,-0.014074,0.02733,0.263357,0.678404,0.067723,-0.006971,-0.015769,-0.02182958866908679
439,0.036349,0.004829,0.150052,0.593946,0.221887,-0.027747,0.020685,-0.00678651801223555
440,0.018284,-0.058122,0.006997,0.418267,0.639133,0.004978,-0.029537,0.02842445714022522
441,0.000856,0.014263,0.179203,0.761018,0.081832,-0.036334,-0.000837,-0.017530632735369082
442,-0.015985,0.04617,0.178503,0.602028,0.210886,-0.00738,-0.014223,-0.010631048555636187
443,-0.040984,0.041041,0.647239,0.392853,-0.000912,-0.035871,-0.003366,-0.04609685036673782
444,0.008872,0.015159,0.015276,0.559766,0.41783,-0.00469,-0.012212,0.01078499588426516
445,0.014019,-0.048891,-0.037163,0.197986,0.829512,-0.010234,0.054771,0.06589929169920361
446,-0.045036,-0.002442,0.429886,0.54973,0.08297,-0.035906,0.020798,-0.012451577605829326
447,-0.038191,0.109734,0.758227,0.130403,0.04198,0.032604,-0.034757,-0.06046786135300148
448,-0.005954,0.020931,0.363403,0.514882,0.068668,0.022164,0.015905,-0.013922283105216107
449,-0.001528,0.013204,0.023855,0.55175,0.396437,0.001659,0.014623,0.021612959065095392
450,0.03459,0.022247,0.138846,0.624451,0.199032,-0.024967,0.005801,-0.013906836925118455
451,-0.019987,0.051044,-0.008726,0.206573,0.736428,0.037609,-0.002941,0.041417872571150115
452,0.041908,0.008607,0.51087,0.307633,0.047631,0.056261,0.02709,-0.02469603338400616
453,-0.038656,-0.000762,0.036836,0.443438,0.552638,-0.00813,0.014636,0.03887592169415452
454,0.003793,0.010025,0.159083,0.677334,0.12003,0.025284,0.004452,-0.0021583202193420983
455,-0.021188,0.009553,-0.022106,0.669467,0.39145,-0.053503,0.026327,0.024033120624899547
456,-0.060517,0.039415,0.269848,0.55844,0.218292,-0.062568,0.037091,0.0031362673174691845
457,-0.019202,0.027732,0.55065,0.455261,-0.039371,0.024269,0.000662,-0.03398239591535398
458,0.00896,0.005716,0.028963,0.39943,0.566452,-0.009524,3e-06,0.0226408690135194
459,-0.032789,-0.04319,-0.013198,0.099584,0.972241,0.025369,-0.008017,0.06846636992714007
460,0.017145,0.010213,0.000667,0.36102,0.56705,0.029339,0.014567,0.033012362218069406
461,0.019858,0.088127,0.871571,-0.005248,0.075245,-0.051473,0.00192,-0.07884159082054025
462,-0.017747,0.01432,0.100487,0.698265,0.173579,0.013392,0.017703,0.011293562481897286
463,-0.018111,0.017526,0.244886,0.650285,0.071437,0.036148,-0.002171,-0.006348644091169548
464,0.046591,0.005723,0.80385,0.149253,-0.039339,0.026025,0.007897,-0.05980936163568939
465,-0.0147,-0.002288,0.090328,0.744948,0.21087,-0.017623,-0.011534,0.001132054469093276
466,-0.043616,-0.020182,0.906835,0.230632,-0.080784,-0.006631,0.013746,-0.04632129337010709
467,-0.000615,-0.07083,0.919787,0.108418,0.076456,0.010463,-0.043679,-0.05681517902808167
468,0.390241,0.573927,0.160764,-0.033728,0.012166,-0.022479,-0.080891,-0.2236312837905956
469,-0.02263,0.002608,0.025107,0.468354,0.505409,0.022694,-0.001542,0.032587073461755676
470,0.009269,0.008161,0.082309,0.569532,0.281097,0.025149,0.024482,0.01689684576084812
471,0.037196,-0.005726,0.049929,0.190497,0.724049,-0.002023,0.006076,0.028110452797844177
472,0.023839,0.03621,0.36304,0.555752,0.062683,-0.060994,0.019469,-0.03663497742017026
473,-0.011889,0.062111,0.959241,0.033464,-0.021786,-0.034529,0.013388,-0.07144506582944415
474,0.008984,0.006981,0.013562,0.488861,0.485002,-0.006864,0.003475,0.02049831949012122
475,-0.033427,0.043796,0.899333,0.170914,0.004929,0.005806,-0.09135,-0.08518191564179672
476,0.005546,-0.01679,0.496277,0.52388,-0.006386,0.002307,-0.004834,-0.033426210168182216
477,-0.024029,0.037568,-0.004107,0.210013,0.823457,-0.060482,0.017579,0.039056196824623156
478,-0.022192,0.016018,-0.007765,0.484573,0.518523,0.020332,-0.009489,0.030252255120274157
479,0.006139,0.001654,-0.013009,0.51575,0.5242,-0.024085,-0.010649,0.01836909813686801
480,-0.025932,0.002446,0.732589,0.338958,0.002691,-0.001857,-0.048894,-0.05795272928530809
481,-0.002999,0.006147,0.076708,0.693784,0.235417,0.007236,-0.016292,0.0018584572635623221
482,0.006232,0.015273,0.08138,0.660089,0.220364,0.003013,0.013649,0.0060483705165166705
483,-0.027437,0.003485,0.02499,0.56185,0.429226,-0.007696,0.015581,0.029845186736545754
484,0.009301,-0.059165,0.019657,0.057482,0.918456,0.024098,0.03017,0.06778672172731995
485,-0.005647,-0.001089,0.062146,0.600241,0.358687,-0.022597,0.008259,0.014187360222311853
486,0.006737,7.3e-05,0.04727,0.578849,0.353247,0.030929,-0.017106,0.012471646569589254
487,-0.006872,0.013647,-0.003382,0.364275,0.622259,0.020226,-0.010153,0.03209401395560375
488,-0.011487,-0.00391,0.014357,0.439653,0.563706,-0.00466,0.002341,0.03140666621004988
489,-0.018857,0.009131,0.057032,0.57324,0.409032,-0.042696,0.013118,0.017098871604983502
490,0.008726,0.006244,0.427165,0.522626,0.067185,-0.031283,-0.000665,-0.033653025485804657
491,0.029928,0.014484,0.162256,0.667032,0.135819,-0.007024,-0.002494,-0.016185215676197903
492,-0.031628,0.058399,0.241053,0.655522,0.088248,-0.023391,0.011797,-0.013672236354275221
493,-0.01483,-0.001757,0.009683,0.550655,0.444668,0.003836,0.007744,0.02881183279157419
494,0.002303,-0.005873,0.031574,0.615499,0.364998,-0.016015,0.007513,0.016121209336260788
495,-0.009966,0.040247,0.092974,0.635234,0.221703,0.014857,0.004951,0.004694686209286924
496,0.016294,0.041065,0.901419,0.01721,-0.00611,-0.0075,0.037621,-0.05821349953989874
497,0.000892,-0.008718,0.003969,-0.039964,0.965071,0.091221,-0.012471,0.0632094471316745
498,-0.011069,0.020264,0.020116,0.669905,0.304617,-0.004866,0.001033,0.01255588644595528
499,-0.027513,0.055689,0.296699,0.562156,0.127916,-0.000357,-0.014589,-0.02019389985015382
500,0.009361,0.023056,0.029109,0.628778,0.335242,-0.026448,0.000901,0.004619850477910631
501,-0.011916,0.023383,-0.049317,0.247843,0.780636,0.021351,-0.011981,0.043010823195072656
502,-0.003937,0.02586,0.043992,0.30994,0.657067,-0.015078,-0.017845,0.020037075211887998
503,-0.049521,-0.047922,0.01002,0.113635,0.490963,0.472981,0.009844,0.12644377810555615
